31.480000000000004	218.16949906249124
31.488000000000003	197.89688576428742
31.496000000000002	177.1317532548855
31.504	156.20158007844768
31.512000000000004	135.4364475690458
31.520000000000003	115.16383427084214
31.528000000000002	95.70345140582107
31.536	77.36220083683388
31.544000000000004	60.42933504188523
31.552000000000003	45.17189542976479
31.560000000000002	31.83050093750878
31.568	20.615553326022667
31.576000000000004	11.703919018624815
31.584000000000003	5.236139811894801
31.592000000000002	1.3142164475870368
31.6	0
31.608000000000004	0
31.616000000000003	0
31.624000000000002	0
31.632	0
31.640000000000004	0
31.648000000000003	0
31.656000000000002	0
31.664	0
31.672000000000004	0
31.680000000000003	0
31.688000000000002	0
31.696	0
31.704000000000004	0
31.712000000000003	0
31.720000000000002	0
31.728	0
31.736000000000004	0
31.744000000000003	0
31.752000000000002	0
31.76	0
31.768000000000004	0
31.776000000000003	0
31.784000000000002	0
31.792	0
31.800000000000004	0
31.808000000000003	0
31.816000000000003	0
31.824	0
31.832000000000004	0
31.840000000000003	0
31.848000000000003	0
31.856	0
31.864000000000004	0
31.872000000000003	0
31.880000000000003	0
31.888	0
31.896000000000004	0
31.904000000000003	0
31.912000000000003	0
31.92	0
31.928000000000004	0
31.936000000000003	0
31.944000000000003	0
31.952	0
31.960000000000004	0
31.968000000000004	0
31.976000000000003	0
31.984	0
31.992000000000004	0
32.0	0.0
32.008	1.3142164475870282
32.016	5.236139811894814
32.024	11.703919018624765
32.032	20.615553326022734
32.04	31.830500937508756
32.048	45.171895429764746
32.056	60.42933504188505
32.064	77.3622008368339
32.072	95.70345140582124
32.08	115.16383427084209
32.088	135.43644756904587
32.096	156.2015800784478
32.104	177.13175325488558
32.112	197.89688576428742
32.12	218.16949906249118
32.128	237.6298819275121
32.136	255.97113249649942
32.144	272.9039982914483
32.152	288.16143790356864
32.16	301.5028323958245
32.168	312.7177800073106
32.176	321.6294143147085
32.184	328.09719352143856
32.192	332.01911688574626
32.2	333.3333333333333
32.208	332.01911688574626
32.216	328.09719352143844
32.224	321.6294143147086
32.232	312.7177800073106
32.24	301.5028323958246
32.248	288.16143790356864
32.256	272.90399829144826
32.264	255.97113249649948
32.272	237.62988192751217
32.28	218.16949906249124
32.288	197.89688576428742
32.296	177.1317532548855
32.304	156.20158007844768
32.312	135.4364475690458
32.32	115.16383427084214
32.328	95.70345140582107
32.336	77.36220083683388
32.344	60.42933504188523
32.352	45.17189542976479
32.36	31.83050093750878
32.368	20.615553326022667
32.376	11.703919018624815
32.384	5.236139811894801
32.392	1.3142164475870368
32.4	0
32.408	0
32.416	0
32.424	0
32.432	0
32.44	0
32.448	0
32.456	0
32.464	0
32.472	0
32.48	0
32.488	0
32.496	0
32.504	0
32.512	0
32.52	0
32.528	0
32.536	0
32.544	0
32.552	0
32.56	0
32.568	0
32.576	0
32.584	0
32.592	0
32.6	0
32.608	0
32.616	0
32.624	0
32.632	0
32.64	0
32.648	0
32.656	0
32.664	0
32.672	0
32.68	0
32.688	0
32.696	0
32.704	0
32.712	0
32.72	0
32.728	0
32.736	0
32.744	0
32.752	0
32.76	0
32.768	0
32.776	0
32.784	0
32.792	0
32.800000000000004	0.0
32.80800000000001	1.3142164475870282
32.816	5.236139811894814
32.824000000000005	11.703919018624765
32.832	20.615553326022734
32.84	31.830500937508756
32.848000000000006	45.171895429764746
32.856	60.42933504188505
32.864000000000004	77.3622008368339
32.87200000000001	95.70345140582124
32.88	115.16383427084209
32.888000000000005	135.43644756904587
32.896	156.2015800784478
32.904	177.13175325488558
32.912000000000006	197.89688576428742
32.92	218.16949906249118
32.928000000000004	237.6298819275121
32.93600000000001	255.97113249649942
32.944	272.9039982914483
32.952000000000005	288.16143790356864
32.96	301.5028323958245
32.968	312.7177800073106
32.976000000000006	321.6294143147085
32.984	328.09719352143856
32.992000000000004	332.01911688574626
33.00000000000001	333.3333333333333
33.008	332.01911688574626
33.016000000000005	328.09719352143844
33.024	321.6294143147086
33.032000000000004	312.7177800073106
33.040000000000006	301.5028323958246
33.048	288.16143790356864
33.056000000000004	272.90399829144826
33.06400000000001	255.97113249649948
33.072	237.62988192751217
33.080000000000005	218.16949906249124
33.088	197.89688576428742
33.096000000000004	177.1317532548855
33.104000000000006	156.20158007844768
33.112	135.4364475690458
33.120000000000005	115.16383427084214
33.12800000000001	95.70345140582107
33.136	77.36220083683388
33.144000000000005	60.42933504188523
33.152	45.17189542976479
33.160000000000004	31.83050093750878
33.168000000000006	20.615553326022667
33.176	11.703919018624815
33.184000000000005	5.236139811894801
33.19200000000001	1.3142164475870368
33.2	0
33.208000000000006	0
33.216	0
33.224000000000004	0
33.232000000000006	0
33.24	0
33.248000000000005	0
33.25600000000001	0
33.264	0
33.272000000000006	0
33.28	0
33.288000000000004	0
33.29600000000001	0
33.304	0
33.312000000000005	0
33.32000000000001	0
33.328	0
33.336000000000006	0
33.344	0
33.352000000000004	0
33.36000000000001	0
33.368	0
33.376000000000005	0
33.38400000000001	0
33.392	0
33.400000000000006	0
33.408	0
33.416000000000004	0
33.42400000000001	0
33.432	0
33.440000000000005	0
33.44800000000001	0
33.456	0
33.464000000000006	0
33.472	0
33.480000000000004	0
33.48800000000001	0
33.496	0
33.504000000000005	0
33.51200000000001	0
33.52	0
33.528000000000006	0
33.536	0
33.544000000000004	0
33.55200000000001	0
33.56	0
33.568000000000005	0
33.57600000000001	0
33.584	0
33.592000000000006	0
33.6	0.0
33.608000000000004	1.3142164475870282
33.616	5.236139811894814
33.624	11.703919018624765
33.632	20.615553326022734
33.64	31.830500937508756
33.648	45.171895429764746
33.656	60.42933504188505
33.664	77.3622008368339
33.672000000000004	95.70345140582124
33.68	115.16383427084209
33.688	135.43644756904587
33.696	156.2015800784478
33.704	177.13175325488558
33.712	197.89688576428742
33.72	218.16949906249118
33.728	237.6298819275121
33.736000000000004	255.97113249649942
33.744	272.9039982914483
33.752	288.16143790356864
33.76	301.5028323958245
33.768	312.7177800073106
33.776	321.6294143147085
33.784	328.09719352143856
33.792	332.01911688574626
33.800000000000004	333.3333333333333
33.808	332.01911688574626
33.816	328.09719352143844
33.824	321.6294143147086
33.832	312.7177800073106
33.84	301.5028323958246
33.848	288.16143790356864
33.856	272.90399829144826
33.864000000000004	255.97113249649948
33.872	237.62988192751217
33.88	218.16949906249124
33.888	197.89688576428742
33.896	177.1317532548855
33.904	156.20158007844768
33.912	135.4364475690458
33.92	115.16383427084214
33.928000000000004	95.70345140582107
33.936	77.36220083683388
33.944	60.42933504188523
33.952	45.17189542976479
33.96	31.83050093750878
33.968	20.615553326022667
33.976	11.703919018624815
33.984	5.236139811894801
33.992000000000004	1.3142164475870368
34.0	0
34.008	0
34.016	0
34.024	0
34.032000000000004	0
34.04	0
34.048	0
34.056000000000004	0
34.064	0
34.072	0
34.08	0
34.088	0
34.096000000000004	0
34.104	0
34.112	0
34.120000000000005	0
34.128	0
34.136	0
34.144	0
34.152	0
34.160000000000004	0
34.168	0
34.176	0
34.184000000000005	0
34.192	0
34.2	0
34.208	0
34.216	0
34.224000000000004	0
34.232	0
34.24	0
34.248000000000005	0
34.256	0
34.264	0
34.272	0
34.28	0
34.288000000000004	0
34.296	0
34.304	0
34.312000000000005	0
34.32	0
34.328	0
34.336	0
34.344	0
34.352000000000004	0
34.36	0
34.368	0
34.376000000000005	0
34.384	0
34.392	0
34.4	0.0
34.408	1.3142164475870282
34.416	5.236139811894814
34.424	11.703919018624765
34.431999999999995	20.615553326022734
34.44	31.830500937508756
34.448	45.171895429764746
34.455999999999996	60.42933504188505
34.464	77.3622008368339
34.472	95.70345140582124
34.48	115.16383427084209
34.488	135.43644756904587
34.495999999999995	156.2015800784478
34.504	177.13175325488558
34.512	197.89688576428742
34.519999999999996	218.16949906249118
34.528	237.6298819275121
34.536	255.97113249649942
34.544	272.9039982914483
34.552	288.16143790356864
34.559999999999995	301.5028323958245
34.568	312.7177800073106
34.576	321.6294143147085
34.583999999999996	328.09719352143856
34.592	332.01911688574626
34.6	333.3333333333333
34.608	332.01911688574626
34.616	328.09719352143844
34.623999999999995	321.6294143147086
34.632	312.7177800073106
34.64	301.5028323958246
34.647999999999996	288.16143790356864
34.656	272.90399829144826
34.664	255.97113249649948
34.672	237.62988192751217
34.68	218.16949906249124
34.687999999999995	197.89688576428742
34.696	177.1317532548855
34.704	156.20158007844768
34.711999999999996	135.4364475690458
34.72	115.16383427084214
34.728	95.70345140582107
34.736	77.36220083683388
34.744	60.42933504188523
34.751999999999995	45.17189542976479
34.76	31.83050093750878
34.768	20.615553326022667
34.775999999999996	11.703919018624815
34.784	5.236139811894801
34.792	1.3142164475870368
34.8	0
34.808	0
34.815999999999995	0
34.824	0
34.832	0
34.839999999999996	0
34.848	0
34.856	0
34.864	0
34.872	0
34.879999999999995	0
34.888	0
34.896	0
34.903999999999996	0
34.912	0
34.92	0
34.928	0
34.936	0
34.943999999999996	0
34.952	0
34.96	0
34.967999999999996	0
34.976	0
34.984	0
34.992	0
35.0	0
35.007999999999996	0
35.016	0
35.024	0
35.032	0
35.04	0
35.048	0
35.056	0
35.064	0
35.071999999999996	0
35.08	0
35.088	0
35.096	0
35.104	0
35.112	0
35.12	0
35.128	0
35.135999999999996	0
35.144	0
35.152	0
35.16	0
35.168	0
35.176	0
35.184	0
35.192	0
35.2	0.0
35.208000000000006	1.3142164475870282
35.216	5.236139811894814
35.224000000000004	11.703919018624765
35.232	20.615553326022734
35.24	31.830500937508756
35.248000000000005	45.171895429764746
35.256	60.42933504188505
35.264	77.3622008368339
35.272000000000006	95.70345140582124
35.28	115.16383427084209
35.288000000000004	135.43644756904587
35.296	156.2015800784478
35.304	177.13175325488558
35.312000000000005	197.89688576428742
35.32	218.16949906249118
35.328	237.6298819275121
35.336000000000006	255.97113249649942
35.344	272.9039982914483
35.352000000000004	288.16143790356864
35.36	301.5028323958245
35.368	312.7177800073106
35.376000000000005	321.6294143147085
35.384	328.09719352143856
35.392	332.01911688574626
35.400000000000006	333.3333333333333
35.408	332.01911688574626
35.416000000000004	328.09719352143844
35.424	321.6294143147086
35.432	312.7177800073106
35.440000000000005	301.5028323958246
35.448	288.16143790356864
35.456	272.90399829144826
35.464000000000006	255.97113249649948
35.472	237.62988192751217
35.480000000000004	218.16949906249124
35.488	197.89688576428742
35.496	177.1317532548855
35.504000000000005	156.20158007844768
35.512	135.4364475690458
35.52	115.16383427084214
35.528000000000006	95.70345140582107
35.536	77.36220083683388
35.544000000000004	60.42933504188523
35.552	45.17189542976479
35.56	31.83050093750878
35.568000000000005	20.615553326022667
35.576	11.703919018624815
35.584	5.236139811894801
35.592000000000006	1.3142164475870368
35.6	0
35.608000000000004	0
35.616	0
35.624	0
35.632000000000005	0
35.64	0
35.648	0
35.656000000000006	0
35.664	0
35.672000000000004	0
35.68	0
35.688	0
35.696000000000005	0
35.704	0
35.712	0
35.720000000000006	0
35.728	0
35.736000000000004	0
35.744	0
35.752	0
35.760000000000005	0
35.768	0
35.776	0
35.784000000000006	0
35.792	0
35.800000000000004	0
35.808	0
35.816	0
35.824000000000005	0
35.832	0
35.84	0
35.848000000000006	0
35.856	0
35.864000000000004	0
35.872	0
35.88	0
35.888000000000005	0
35.896	0
35.904	0
35.912000000000006	0
35.92	0
35.928000000000004	0
35.936	0
35.944	0
35.952000000000005	0
35.96	0
35.968	0
35.976000000000006	0
35.984	0
35.992000000000004	0
36.0	0.0
36.008	1.3142164475870282
36.016	5.236139811894814
36.024	11.703919018624765
36.032	20.615553326022734
36.04	31.830500937508756
36.048	45.171895429764746
36.056	60.42933504188505
36.064	77.3622008368339
36.072	95.70345140582124
36.08	115.16383427084209
36.088	135.43644756904587
36.096	156.2015800784478
36.104	177.13175325488558
36.112	197.89688576428742
36.12	218.16949906249118
36.128	237.6298819275121
36.136	255.97113249649942
36.144	272.9039982914483
36.152	288.16143790356864
36.16	301.5028323958245
36.168	312.7177800073106
36.176	321.6294143147085
36.184	328.09719352143856
36.192	332.01911688574626
36.2	333.3333333333333
36.208	332.01911688574626
36.216	328.09719352143844
36.224	321.6294143147086
36.232	312.7177800073106
36.24	301.5028323958246
36.248	288.16143790356864
36.256	272.90399829144826
36.264	255.97113249649948
36.272	237.62988192751217
36.28	218.16949906249124
36.288	197.89688576428742
36.296	177.1317532548855
36.304	156.20158007844768
36.312	135.4364475690458
36.32	115.16383427084214
36.328	95.70345140582107
36.336	77.36220083683388
36.344	60.42933504188523
36.352	45.17189542976479
36.36	31.83050093750878
36.368	20.615553326022667
36.376	11.703919018624815
36.384	5.236139811894801
36.392	1.3142164475870368
36.4	0
36.408	0
36.416	0
36.424	0
36.432	0
36.44	0
36.448	0
36.456	0
36.464	0
36.472	0
36.48	0
36.488	0
36.496	0
36.504	0
36.512	0
36.52	0
36.528	0
36.536	0
36.544	0
36.552	0
36.56	0
36.568	0
36.576	0
36.584	0
36.592	0
36.6	0
36.608	0
36.616	0
36.624	0
36.632	0
36.64	0
36.648	0
36.656	0
36.664	0
36.672	0
36.68	0
36.688	0
36.696	0
36.704	0
36.712	0
36.72	0
36.728	0
36.736	0
36.744	0
36.752	0
36.76	0
36.768	0
36.776	0
36.784	0
36.792	0
36.800000000000004	0.0
36.80800000000001	1.3142164475870282
36.816	5.236139811894814
36.824000000000005	11.703919018624765
36.832	20.615553326022734
36.84	31.830500937508756
36.848000000000006	45.171895429764746
36.856	60.42933504188505
36.864000000000004	77.3622008368339
36.87200000000001	95.70345140582124
36.88	115.16383427084209
36.888000000000005	135.43644756904587
36.896	156.2015800784478
36.904	177.13175325488558
36.912000000000006	197.89688576428742
36.92	218.16949906249118
36.928000000000004	237.6298819275121
36.93600000000001	255.97113249649942
36.944	272.9039982914483
36.952000000000005	288.16143790356864
36.96	301.5028323958245
36.968	312.7177800073106
36.976000000000006	321.6294143147085
36.984	328.09719352143856
36.992000000000004	332.01911688574626
37.00000000000001	333.3333333333333
37.008	332.01911688574626
37.016000000000005	328.09719352143844
37.024	321.6294143147086
37.032000000000004	312.7177800073106
37.040000000000006	301.5028323958246
37.048	288.16143790356864
37.056000000000004	272.90399829144826
37.06400000000001	255.97113249649948
37.072	237.62988192751217
37.080000000000005	218.16949906249124
37.088	197.89688576428742
37.096000000000004	177.1317532548855
37.104000000000006	156.20158007844768
37.112	135.4364475690458
37.120000000000005	115.16383427084214
37.12800000000001	95.70345140582107
37.136	77.36220083683388
37.144000000000005	60.42933504188523
37.152	45.17189542976479
37.160000000000004	31.83050093750878
37.168000000000006	20.615553326022667
37.176	11.703919018624815
37.184000000000005	5.236139811894801
37.19200000000001	1.3142164475870368
37.2	0
37.208000000000006	0
37.216	0
37.224000000000004	0
37.232000000000006	0
37.24	0
37.248000000000005	0
37.25600000000001	0
37.264	0
37.272000000000006	0
37.28	0
37.288000000000004	0
37.29600000000001	0
37.304	0
37.312000000000005	0
37.32000000000001	0
37.328	0
37.336000000000006	0
37.344	0
37.352000000000004	0
37.36000000000001	0
37.368	0
37.376000000000005	0
37.38400000000001	0
37.392	0
37.400000000000006	0
37.408	0
37.416000000000004	0
37.42400000000001	0
37.432	0
37.440000000000005	0
37.44800000000001	0
37.456	0
37.464000000000006	0
37.472	0
37.480000000000004	0
37.48800000000001	0
37.496	0
37.504000000000005	0
37.51200000000001	0
37.52	0
37.528000000000006	0
37.536	0
37.544000000000004	0
37.55200000000001	0
37.56	0
37.568000000000005	0
37.57600000000001	0
37.584	0
37.592000000000006	0
37.6	0.0
37.608000000000004	1.3142164475870282
37.616	5.236139811894814
37.624	11.703919018624765
37.632	20.615553326022734
37.64	31.830500937508756
37.648	45.171895429764746
37.656	60.42933504188505
37.664	77.3622008368339
37.672000000000004	95.70345140582124
37.68	115.16383427084209
37.688	135.43644756904587
37.696	156.2015800784478
37.704	177.13175325488558
37.712	197.89688576428742
37.72	218.16949906249118
37.728	237.6298819275121
37.736000000000004	255.97113249649942
37.744	272.9039982914483
37.752	288.16143790356864
37.76	301.5028323958245
37.768	312.7177800073106
37.776	321.6294143147085
37.784	328.09719352143856
37.792	332.01911688574626
37.800000000000004	333.3333333333333
37.808	332.01911688574626
37.816	328.09719352143844
37.824	321.6294143147086
37.832	312.7177800073106
37.84	301.5028323958246
37.848	288.16143790356864
37.856	272.90399829144826
37.864000000000004	255.97113249649948
37.872	237.62988192751217
37.88	218.16949906249124
37.888	197.89688576428742
37.896	177.1317532548855
37.904	156.20158007844768
37.912	135.4364475690458
37.92	115.16383427084214
37.928000000000004	95.70345140582107
37.936	77.36220083683388
37.944	60.42933504188523
37.952	45.17189542976479
37.96	31.83050093750878
37.968	20.615553326022667
37.976	11.703919018624815
37.984	5.236139811894801
37.992000000000004	1.3142164475870368
38.0	0
38.008	0
38.016	0
38.024	0
38.032000000000004	0
38.04	0
38.048	0
38.056000000000004	0
38.064	0
38.072	0
38.08	0
38.088	0
38.096000000000004	0
38.104	0
38.112	0
38.120000000000005	0
38.128	0
38.136	0
38.144	0
38.152	0
38.160000000000004	0
38.168	0
38.176	0
38.184000000000005	0
38.192	0
38.2	0
38.208	0
38.216	0
38.224000000000004	0
38.232	0
38.24	0
38.248000000000005	0
38.256	0
38.264	0
38.272	0
38.28	0
38.288000000000004	0
38.296	0
38.304	0
38.312000000000005	0
38.32	0
38.328	0
38.336	0
38.344	0
38.352000000000004	0
38.36	0
38.368	0
38.376000000000005	0
38.384	0
38.392	0
38.400000000000006	0.0
38.40800000000001	1.3142164475870282
38.416000000000004	5.236139811894814
38.42400000000001	11.703919018624765
38.432	20.615553326022734
38.440000000000005	31.830500937508756
38.44800000000001	45.171895429764746
38.456	60.42933504188505
38.464000000000006	77.3622008368339
38.47200000000001	95.70345140582124
38.480000000000004	115.16383427084209
38.48800000000001	135.43644756904587
38.496	156.2015800784478
38.504000000000005	177.13175325488558
38.51200000000001	197.89688576428742
38.52	218.16949906249118
38.528000000000006	237.6298819275121
38.53600000000001	255.97113249649942
38.544000000000004	272.9039982914483
38.55200000000001	288.16143790356864
38.56	301.5028323958245
38.568000000000005	312.7177800073106
38.57600000000001	321.6294143147085
38.584	328.09719352143856
38.592000000000006	332.01911688574626
38.60000000000001	333.3333333333333
38.608000000000004	332.01911688574626
38.61600000000001	328.09719352143844
38.624	321.6294143147086
38.632000000000005	312.7177800073106
38.64000000000001	301.5028323958246
38.648	288.16143790356864
38.656000000000006	272.90399829144826
38.66400000000001	255.97113249649948
38.672000000000004	237.62988192751217
38.68000000000001	218.16949906249124
38.688	197.89688576428742
38.696000000000005	177.1317532548855
38.70400000000001	156.20158007844768
38.712	135.4364475690458
38.720000000000006	115.16383427084214
38.72800000000001	95.70345140582107
38.736000000000004	77.36220083683388
38.74400000000001	60.42933504188523
38.752	45.17189542976479
38.760000000000005	31.83050093750878
38.76800000000001	20.615553326022667
38.776	11.703919018624815
38.784000000000006	5.236139811894801
38.79200000000001	1.3142164475870368
38.800000000000004	0
38.80800000000001	0
38.816	0
38.824000000000005	0
38.83200000000001	0
38.84	0
38.848000000000006	0
38.85600000000001	0
38.864000000000004	0
38.87200000000001	0
38.88	0
38.888000000000005	0
38.89600000000001	0
38.904	0
38.912000000000006	0
38.92000000000001	0
38.928000000000004	0
38.93600000000001	0
38.944	0
38.952000000000005	0
38.96000000000001	0
38.968	0
38.976000000000006	0
38.98400000000001	0
38.992000000000004	0
39.00000000000001	0
39.008	0
39.016000000000005	0
39.02400000000001	0
39.032000000000004	0
39.040000000000006	0
39.04800000000001	0
39.056000000000004	0
39.06400000000001	0
39.072	0
39.080000000000005	0
39.08800000000001	0
39.096000000000004	0
39.104000000000006	0
39.11200000000001	0
39.120000000000005	0
39.12800000000001	0
39.136	0
39.144000000000005	0
39.15200000000001	0
39.160000000000004	0
39.168000000000006	0
39.17600000000001	0
39.184000000000005	0
39.19200000000001	0
39.2	0.0
39.208000000000006	1.3142164475870282
39.216	5.236139811894814
39.224000000000004	11.703919018624765
39.232	20.615553326022734
39.24	31.830500937508756
39.248000000000005	45.171895429764746
39.256	60.42933504188505
39.264	77.3622008368339
39.272000000000006	95.70345140582124
39.28	115.16383427084209
39.288000000000004	135.43644756904587
39.296	156.2015800784478
39.304	177.13175325488558
39.312000000000005	197.89688576428742
39.32	218.16949906249118
39.328	237.6298819275121
39.336000000000006	255.97113249649942
39.344	272.9039982914483
39.352000000000004	288.16143790356864
39.36	301.5028323958245
39.368	312.7177800073106
39.376000000000005	321.6294143147085
39.384	328.09719352143856
39.392	332.01911688574626
39.400000000000006	333.3333333333333
39.408	332.01911688574626
39.416000000000004	328.09719352143844
39.424	321.6294143147086
39.432	312.7177800073106
39.440000000000005	301.5028323958246
39.448	288.16143790356864
39.456	272.90399829144826
39.464000000000006	255.97113249649948
39.472	237.62988192751217
39.480000000000004	218.16949906249124
39.488	197.89688576428742
39.496	177.1317532548855
39.504000000000005	156.20158007844768
39.512	135.4364475690458
39.52	115.16383427084214
39.528000000000006	95.70345140582107
39.536	77.36220083683388
39.544000000000004	60.42933504188523
39.552	45.17189542976479
39.56	31.83050093750878
39.568000000000005	20.615553326022667
39.576	11.703919018624815
39.584	5.236139811894801
39.592000000000006	1.3142164475870368
39.6	0
39.608000000000004	0
39.616	0
39.624	0
39.632000000000005	0
39.64	0
39.648	0
39.656000000000006	0
39.664	0
39.672000000000004	0
39.68	0
39.688	0
39.696000000000005	0
39.704	0
39.712	0
39.720000000000006	0
39.728	0
39.736000000000004	0
39.744	0
39.752	0
39.760000000000005	0
39.768	0
39.776	0
39.784000000000006	0
39.792	0
39.800000000000004	0
39.808	0
39.816	0
39.824000000000005	0
39.832	0
39.84	0
39.848000000000006	0
39.856	0
39.864000000000004	0
39.872	0
39.88	0
39.888000000000005	0
39.896	0
39.904	0
39.912000000000006	0
39.92	0
39.928000000000004	0
39.936	0
39.944	0
39.952000000000005	0
39.96	0
39.968	0
39.976000000000006	0
39.984	0
39.992000000000004	0
40.0	0.0
40.008	1.3142164475870282
40.016	5.236139811894814
40.024	11.703919018624765
40.032	20.615553326022734
40.04	31.830500937508756
40.048	45.171895429764746
40.056	60.42933504188505
40.064	77.3622008368339
40.072	95.70345140582124
40.08	115.16383427084209
40.088	135.43644756904587
40.096	156.2015800784478
40.104	177.13175325488558
40.112	197.89688576428742
40.12	218.16949906249118
40.128	237.6298819275121
40.136	255.97113249649942
40.144	272.9039982914483
40.152	288.16143790356864
40.16	301.5028323958245
40.168	312.7177800073106
40.176	321.6294143147085
40.184	328.09719352143856
40.192	332.01911688574626
40.2	333.3333333333333
40.208	332.01911688574626
40.216	328.09719352143844
40.224	321.6294143147086
40.232	312.7177800073106
40.24	301.5028323958246
40.248	288.16143790356864
40.256	272.90399829144826
40.264	255.97113249649948
40.272	237.62988192751217
40.28	218.16949906249124
40.288	197.89688576428742
40.296	177.1317532548855
40.304	156.20158007844768
40.312	135.4364475690458
40.32	115.16383427084214
40.328	95.70345140582107
40.336	77.36220083683388
40.344	60.42933504188523
40.352	45.17189542976479
40.36	31.83050093750878
40.368	20.615553326022667
40.376	11.703919018624815
40.384	5.236139811894801
40.392	1.3142164475870368
40.4	0
40.408	0
40.416	0
40.424	0
40.432	0
40.44	0
40.448	0
40.456	0
40.464	0
40.472	0
40.48	0
40.488	0
40.496	0
40.504	0
40.512	0
40.52	0
40.528	0
40.536	0
40.544	0
40.552	0
40.56	0
40.568	0
40.576	0
40.584	0
40.592	0
40.6	0
40.608	0
40.616	0
40.624	0
40.632	0
40.64	0
40.648	0
40.656	0
40.664	0
40.672	0
40.68	0
40.688	0
40.696	0
40.704	0
40.712	0
40.72	0
40.728	0
40.736	0
40.744	0
40.752	0
40.76	0
40.768	0
40.776	0
40.784	0
40.792	0
40.800000000000004	0.0
40.80800000000001	1.3142164475870282
40.816	5.236139811894814
40.824000000000005	11.703919018624765
40.832	20.615553326022734
40.84	31.830500937508756
40.848000000000006	45.171895429764746
40.856	60.42933504188505
40.864000000000004	77.3622008368339
40.87200000000001	95.70345140582124
40.88	115.16383427084209
40.888000000000005	135.43644756904587
40.896	156.2015800784478
40.904	177.13175325488558
40.912000000000006	197.89688576428742
40.92	218.16949906249118
40.928000000000004	237.6298819275121
40.93600000000001	255.97113249649942
40.944	272.9039982914483
40.952000000000005	288.16143790356864
40.96	301.5028323958245
40.968	312.7177800073106
40.976000000000006	321.6294143147085
40.984	328.09719352143856
40.992000000000004	332.01911688574626
41.00000000000001	333.3333333333333
41.008	332.01911688574626
41.016000000000005	328.09719352143844
41.024	321.6294143147086
41.032000000000004	312.7177800073106
41.040000000000006	301.5028323958246
41.048	288.16143790356864
41.056000000000004	272.90399829144826
41.06400000000001	255.97113249649948
41.072	237.62988192751217
41.080000000000005	218.16949906249124
41.088	197.89688576428742
41.096000000000004	177.1317532548855
41.104000000000006	156.20158007844768
41.112	135.4364475690458
41.120000000000005	115.16383427084214
41.12800000000001	95.70345140582107
41.136	77.36220083683388
41.144000000000005	60.42933504188523
41.152	45.17189542976479
41.160000000000004	31.83050093750878
41.168000000000006	20.615553326022667
41.176	11.703919018624815
41.184000000000005	5.236139811894801
41.19200000000001	1.3142164475870368
41.2	0
41.208000000000006	0
41.216	0
41.224000000000004	0
41.232000000000006	0
41.24	0
41.248000000000005	0
41.25600000000001	0
41.264	0
41.272000000000006	0
41.28	0
41.288000000000004	0
41.29600000000001	0
41.304	0
41.312000000000005	0
41.32000000000001	0
41.328	0
41.336000000000006	0
41.344	0
41.352000000000004	0
41.36000000000001	0
41.368	0
41.376000000000005	0
41.38400000000001	0
41.392	0
41.400000000000006	0
41.408	0
41.416000000000004	0
41.42400000000001	0
41.432	0
41.440000000000005	0
41.44800000000001	0
41.456	0
41.464000000000006	0
41.472	0
41.480000000000004	0
41.48800000000001	0
41.496	0
41.504000000000005	0
41.51200000000001	0
41.52	0
41.528000000000006	0
41.536	0
41.544000000000004	0
41.55200000000001	0
41.56	0
41.568000000000005	0
41.57600000000001	0
41.584	0
41.592000000000006	0
41.6	0.0
41.608000000000004	1.3142164475870282
41.616	5.236139811894814
41.624	11.703919018624765
41.632	20.615553326022734
41.64	31.830500937508756
41.648	45.171895429764746
41.656	60.42933504188505
41.664	77.3622008368339
41.672000000000004	95.70345140582124
41.68	115.16383427084209
41.688	135.43644756904587
41.696	156.2015800784478
41.704	177.13175325488558
41.712	197.89688576428742
41.72	218.16949906249118
41.728	237.6298819275121
41.736000000000004	255.97113249649942
41.744	272.9039982914483
41.752	288.16143790356864
41.76	301.5028323958245
41.768	312.7177800073106
41.776	321.6294143147085
41.784	328.09719352143856
41.792	332.01911688574626
41.800000000000004	333.3333333333333
41.808	332.01911688574626
41.816	328.09719352143844
41.824	321.6294143147086
41.832	312.7177800073106
41.84	301.5028323958246
41.848	288.16143790356864
41.856	272.90399829144826
41.864000000000004	255.97113249649948
41.872	237.62988192751217
41.88	218.16949906249124
41.888	197.89688576428742
41.896	177.1317532548855
41.904	156.20158007844768
41.912	135.4364475690458
41.92	115.16383427084214
41.928000000000004	95.70345140582107
41.936	77.36220083683388
41.944	60.42933504188523
41.952	45.17189542976479
41.96	31.83050093750878
41.968	20.615553326022667
41.976	11.703919018624815
41.984	5.236139811894801
41.992000000000004	1.3142164475870368
42.0	0
42.008	0
42.016	0
42.024	0
42.032000000000004	0
42.04	0
42.048	0
42.056000000000004	0
42.064	0
42.072	0
42.08	0
42.088	0
42.096000000000004	0
42.104	0
42.112	0
42.120000000000005	0
42.128	0
42.136	0
42.144	0
42.152	0
42.160000000000004	0
42.168	0
42.176	0
42.184000000000005	0
42.192	0
42.2	0
42.208	0
42.216	0
42.224000000000004	0
42.232	0
42.24	0
42.248000000000005	0
42.256	0
42.264	0
42.272	0
42.28	0
42.288000000000004	0
42.296	0
42.304	0
42.312000000000005	0
42.32	0
42.328	0
42.336	0
42.344	0
42.352000000000004	0
42.36	0
42.368	0
42.376000000000005	0
42.384	0
